fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.5194465100231298,1.3994044368380996,0.374148169573548,0.07028757813176267,-0.05350498046693497,-0.38989413380051063,-0.3879739165849916,-0.5150579031209759,0.02788260484080851,-1.0370901320126742,1.6995563708013606,good
0.637794418859972,-0.8863290971276891,0.7035004005032732,-0.007925712299790666,0.9354978643602103,0.214992312012372,1.7271069288415517,0.5749829786459486,0.7585269851992074,-1.391647324845973,-0.7342809602465019,good
1.229533963044183,-1.383227691468078,0.950514573700568,-0.9073785522626541,0.1712683933574164,-1.1157578687759702,-0.5759811028451289,0.24466755992870048,0.9577936343878655,0.02658144648722427,0.15812606113771466,good
-0.5456846695084474,0.30622752928924424,0.5388242850384111,-0.047032357515567336,-0.2782783542912861,0.6384128240813904,0.7165683026933141,0.4098252692872961,-0.2378062607440654,-0.2393364481377498,-0.9776646933512874,good
0.16440278351260318,-1.2838479726000003,0.044795938643822364,-0.9855918426942074,-0.3232330290561565,-0.8738032904508171,0.904575488953451,-0.44899481937756036,0.8913714179916461,1.1788923231954467,0.23925397217264432,bad
-0.5456846695084474,-1.2838479726000003,-0.202218234553472,-1.0442518105178724,-0.09845965523180533,-0.631848712125664,-0.9989972719304374,-0.2838371100189647,2.352660178708451,0.20386004290387394,-0.16638558300200046,good
0.8744902365336564,-0.8863290971276891,0.7035004005032732,-0.9660385200863191,-0.09845965523180533,-1.7811329591701415,-0.5759811028451289,-0.8784048637099886,-0.9684506411024678,2.2425639016953447,1.86181219287122,good
0.5194465100231298,1.4987841557061774,0.29181011184111627,-0.3598855192417808,-0.8177344514697289,-1.1157578687759702,-0.5759811028451289,-1.0105310311968765,0.2935714704256789,-0.5052543427627252,2.1863238370109332,good
-0.4273367606716061,-0.5881899405234559,3.1736421324762154,0.07028757813176267,-0.1883690047615456,-0.14793955547535753,0.693067404410797,0.5749829786459486,-0.43707290993271997,-1.125729430220999,-1.058792604386217,good
1.7029255983915519,-0.6875696593915337,0.6211623427708419,-0.8291652618311007,0.1712683933574164,-0.6923373567069522,-0.7169864925402316,-0.01958477504513212,-2.2304727526306145,-0.32797574634607507,-0.8154088712814298,bad
1.229533963044183,-1.1844682537319224,2.514937670616765,2.064726484136373,0.1712683933574164,2.0296516494510213,1.6801051322765175,2.0944339047452445,-0.2378062607440654,0.20386004290387394,-0.9776646933512874,good
1.8212735072283923,2.989479938727344,-0.5315704654831972,1.1163903376537887,-0.5929610776453778,0.09401502284979557,-0.5289793062800947,0.6080145205176564,-1.3005617230835576,-0.8598115355960241,0.23925397217264432,good
-0.30898885183476477,-0.29005078391922234,-0.202218234553472,1.1652736441735094,0.5758604662412479,1.0013446915691202,0.9985790820835203,1.4338030673107482,2.153393529519793,-0.1506971499294254,-0.5720251381766435,good
0.16440278351260318,1.796923312310411,0.4564862273059793,-0.047032357515567336,-0.3232330290561565,0.6384128240813904,0.5755629129982114,-0.41596327750579576,0.1607270376332437,-1.2143687284293239,1.3750447266616455,good
1.584577689554708,0.7037464047615551,0.5388242850384111,-0.027479034907679,-0.3232330290561565,-0.02696226631278087,0.5520620147156943,-0.15171094253202,-0.2378062607440654,-1.3030080266376483,1.13166099355686,good
0.8744902365336564,-0.8863290971276891,0.6211623427708419,-1.0442518105178724,-0.2782783542912861,0.1545036674310838,0.10554494734786823,-1.1096256568120566,-1.7655172378570896,-0.59389364097105,0.726021438382217,bad
0.5194465100231298,-0.5881899405234559,0.6211623427708419,1.7518733224101595,0.1712683933574164,1.1828106253129849,1.2335880649086914,1.9623077372583566,0.8913714179916461,0.9129744285704726,-1.3021763374910025,good
-0.07229303416107946,0.7037464047615551,-0.11988017682104024,-0.7900586166153241,0.08135904382767567,-0.02696226631278087,-0.8344909839528176,-0.9774994893251687,0.6256825524067722,-0.2393364481377498,1.212788904591788,good
-0.5456846695084474,-0.29005078391922234,-0.03754211908860894,-0.9855918426942074,-0.2782783542912861,0.3964582457562371,-0.5524802045626118,-1.1426571986837644,0.02788260484080851,-0.06205785172110101,0.6448935273472873,good
0.04605487467576275,0.4056072481573221,-1.4372891005399429,-0.9855918426942074,0.2162230681222863,-1.2367351579385468,-0.9989972719304374,-0.01958477504513212,0.22714925402946307,-0.9484508338043489,-0.8154088712814298,bad
0.8744902365336564,-0.09129134618306667,-0.7785846386804918,-0.5163121001048874,0.530905791476378,-0.9947805796133937,-0.5524802045626118,0.5749829786459486,-0.2378062607440654,-0.32797574634607507,-1.3021763374910025,bad
4.543275410475758,-0.5881899405234559,1.8562332087573137,0.34403409464219914,-0.09845965523180533,0.09401502284979557,0.9985790820835203,1.3016768998238604,-2.0976283198381793,1.7107281124453966,-0.8154088712814298,good
0.04605487467576275,0.00808837268501117,0.6211623427708419,-0.9269318748705424,0.1712683933574164,-1.5391783808449881,-0.05896134062975156,-0.34990019376238024,-0.17138404434784604,1.9766460070703706,0.726021438382217,good
0.04605487467576275,0.00808837268501117,-0.2845562922859033,-0.9464851974784307,0.03640436906280531,0.6384128240813904,-0.15296493375982,-0.7462786962231007,1.0906380671803007,-0.9484508338043489,0.4826377052774298,good
-1.374120031366342,1.4987841557061774,-0.2845562922859033,-0.144798970555009,-0.3232330290561565,-0.6923373567069522,-0.9519954753654032,-0.6802156124796284,2.352660178708451,1.0902530249871223,1.4561726376965751,good
0.2827506923494454,0.803126123629633,1.8562332087573137,-1.0051451653020957,-0.008550305702065053,-0.631848712125664,-0.8579918822353347,-0.5811209868644482,0.3599936868219018,-1.391647324845973,-0.004129760932142901,good
1.4662297807178657,-0.8863290971276891,0.5388242850384111,-1.083358455733649,-0.413142378585897,2.271606227776174,0.9750781838010032,-0.4820263612492681,-0.8356062083100326,-1.3030080266376483,-0.4097693161067859,good
0.04605487467576275,-0.8863290971276891,-0.03754211908860894,-0.9464851974784307,-0.3232330290561565,-0.5108714229630873,-0.9519954753654032,-1.406909533657597,-0.6363395591213781,-0.2393364481377498,1.4561726376965751,good
0.5194465100231298,-0.985708815995767,-0.36689435001833504,-1.024698487909984,-0.09845965523180533,-1.4182010916824117,0.10554494734786823,-0.7462786962231007,0.09430482123702788,-0.06205785172110101,0.6448935273472873,good
0.5194465100231298,-0.29005078391922234,0.20947205410868497,1.3021469024287275,0.1712683933574164,-0.02696226631278087,1.4450961494513455,1.4998661510542206,-0.9684506411024678,-0.2393364481377498,-1.3021763374910025,good
0.2827506923494454,-0.8863290971276891,-0.4492324077507659,-0.555418745320664,-0.5929610776453778,-1.1762465133572584,-1.4220134410157461,-0.34990019376238024,-1.8319394542533054,2.597121094528645,0.726021438382217,good
0.5194465100231298,-0.29005078391922234,0.20947205410868497,1.3021469024287275,0.1712683933574164,-0.02696226631278087,1.4450961494513455,1.4998661510542206,-0.9684506411024678,-0.2393364481377498,-1.3021763374910025,good
0.2827506923494454,-0.1906710650511445,-0.11988017682104024,-0.10569232533923234,-0.413142378585897,0.214992312012372,-0.9754963736479203,-0.21777402627549236,0.8249492015954267,-0.7711722373876992,0.8882772604520728,good
0.16440278351260318,-0.7869493782596113,0.044795938643822364,-0.144798970555009,-0.5030517281156373,-0.20842820005664575,-1.3045089496031603,-0.41596327750579576,0.02788260484080851,-0.2393364481377498,0.8071493494171449,good
1.4662297807178657,0.10746809155308856,1.2798668046302937,0.12894754595542768,-0.1883690047615456,-0.8133146458695288,-0.34097212001995736,0.11254139244175576,-0.3042284771402848,-0.6825329391793749,0.23925397217264432,good
-1.1374242136926576,1.3497145774040602,-2.5900219087939824,-1.1029117783415374,-0.36818770382102683,-0.8133146458695288,-1.7745269152535033,-0.2838371100189647,1.1570602835765165,-1.125729430220999,-0.9776646933512874,bad
-1.8475116667137108,-1.1347783942978835,-0.7785846386804918,-1.0442518105178724,0.2162230681222863,-0.631848712125664,-0.787489187387783,-0.5150579031209759,0.8913714179916461,-0.1506971499294254,-1.1399205154211458,bad
3.4781442309441815,-0.29005078391922234,3.338318247941078,0.6959939015841894,0.4409964419466377,0.03352637826850735,2.032618606514274,1.2025822742086802,-0.8356062083100326,-0.5052543427627252,-0.4097693161067859,bad
-0.07229303416107946,-0.5881899405234559,1.2798668046302937,-1.083358455733649,0.26117774288715623,-0.5713600675443755,-0.2469685268898889,-1.0105310311968765,0.4264159032181176,-1.2143687284293239,0.726021438382217,good
0.637794418859972,-0.29005078391922234,1.2798668046302937,-1.0442518105178724,-0.1883690047615456,-0.02696226631278087,0.41105662502059115,-0.7793102380948085,-0.37065069353650415,0.5584172357371733,0.6448935273472873,bad
0.637794418859972,-0.29005078391922234,1.2798668046302937,-1.0442518105178724,-0.1883690047615456,-0.02696226631278087,0.41105662502059115,-0.7793102380948085,-0.37065069353650415,0.5584172357371733,0.6448935273472873,bad
1.584577689554708,-0.985708815995767,1.2798668046302937,-1.0442518105178724,-0.5929610776453778,-0.4503827783817991,-1.3515107461681946,-0.5811209868644482,-1.2341395066873417,1.7107281124453966,-0.08525767196707079,good
-0.9007283960189749,-0.29005078391922234,1.2798668046302937,0.22671415899486935,0.26117774288715623,1.9086743602884448,2.0561195047967913,0.5089198949024762,-0.17138404434784604,-0.1506971499294254,-1.3021763374910025,bad
0.4010986011862876,0.30622752928924424,-0.7785846386804918,-0.9855918426942074,0.4859511167115076,-1.1157578687759702,-0.5054784079975776,-0.41596327750579576,-0.17138404434784604,-1.2143687284293239,-0.004129760932142901,bad
1.111186054207339,1.4987841557061774,1.2798668046302937,1.2825935798208394,-0.5929610776453778,0.09401502284979557,0.4580584215856254,0.4758883530307685,-0.3042284771402848,-1.2143687284293239,0.6448935273472873,good
0.637794418859972,-1.1844682537319224,1.2798668046302937,-1.024698487909984,0.3960417671817673,-1.055269224194682,0.27005123532548847,-0.7793102380948085,0.2935714704256789,-0.1506971499294254,0.5637656163123577,good
0.637794418859972,-1.1844682537319224,1.2798668046302937,-1.024698487909984,0.3960417671817673,-1.055269224194682,0.27005123532548847,-0.7793102380948085,0.2935714704256789,-0.1506971499294254,0.5637656163123577,good
0.4010986011862876,1.2006449991019443,1.2798668046302937,-1.0442518105178724,0.08135904382767567,-1.4786897362637,-0.011959544064717331,-0.382931735634088,-1.167717290291126,-0.59389364097105,-0.9776646933512874,bad
1.111186054207339,1.4987841557061774,1.2798668046302937,1.2825935798208394,-0.5929610776453778,0.09401502284979557,0.4580584215856254,0.4758883530307685,-0.3042284771402848,-1.2143687284293239,0.6448935273472873,good
0.04605487467576275,0.6043666858934778,3.338318247941078,0.9306337728788494,1.0254072138899506,0.5174355349188136,0.27005123532548847,0.9052983973631967,-1.2341395066873417,2.86303898915362,-1.058792604386217,bad
1.7029255983915519,-0.7869493782596113,3.338318247941078,-0.3892155031536132,-0.09845965523180533,-0.14793955547535753,-0.19996673032485468,-0.5480894449927405,0.4264159032181176,-0.59389364097105,1.3750447266616455,good
0.637794418859972,-1.1844682537319224,1.2798668046302937,-1.024698487909984,0.3960417671817673,-1.055269224194682,0.27005123532548847,-0.7793102380948085,0.2935714704256789,-0.1506971499294254,0.5637656163123577,good
0.16440278351260318,-0.7869493782596113,3.338318247941078,-1.1029117783415374,-0.09845965523180533,-0.9947805796133937,0.5755629129982114,-0.3168686518906725,1.821282447538703,0.3811386393205236,-0.24751349403693013,bad
-0.4273367606716061,-0.3894305027873002,-0.7785846386804918,-0.9464851974784307,-0.008550305702065053,-1.2367351579385468,-1.8450296101010546,-0.41596327750579576,0.02788260484080851,-0.8598115355960241,-0.5720251381766435,bad
0.4010986011862876,1.2006449991019443,1.2798668046302937,-1.0442518105178724,0.08135904382767567,-1.4786897362637,-0.011959544064717331,-0.382931735634088,-1.167717290291126,-0.59389364097105,-0.9776646933512874,bad
0.8744902365336564,2.393201625518878,1.2798668046302937,1.4781268058997228,-0.5480064028805076,0.09401502284979557,0.41105662502059115,0.5749829786459486,-0.3042284771402848,-0.9484508338043489,1.0505330825219321,good
1.229533963044183,-0.5881899405234559,-0.7785846386804918,-0.3598855192417808,-0.09845965523180533,0.214992312012372,0.48155931986814293,-0.44899481937756036,-1.3005617230835576,-1.8348438158875973,0.8071493494171449,good
0.9928381453704986,-1.1844682537319224,1.2798668046302937,-0.8682719070468774,0.4409964419466377,-0.9342919350321053,-0.34097212001995736,0.24466755992870048,0.8913714179916461,0.02658144648722427,0.15812606113771466,good
0.04605487467576275,-0.29005078391922234,-0.7785846386804918,-0.555418745320664,0.4859511167115076,-1.3577124471011235,-1.257507153038126,0.0464783086982834,-1.3005617230835576,-0.06205785172110101,-0.8154088712814298,bad
0.7561423276968142,-0.7869493782596113,1.2798668046302937,-1.0051451653020957,-0.6828704271751183,-1.6601556700075648,-0.9754963736479203,-0.7462786962231007,-0.8356062083100326,1.1788923231954467,0.4826377052774298,bad
0.9928381453704986,0.7037464047615551,1.2798668046302937,0.432024046377697,-0.5929610776453778,0.3964582457562371,1.1160835734961059,-0.3168686518906725,-0.3042284771402848,-0.9484508338043489,1.5373005487315048,good
1.111186054207339,-0.1906710650511445,3.338318247941078,0.20716083638698102,-0.09845965523180533,1.4247652036381382,0.50506021815066,0.6410460623893641,0.22714925402946307,1.3561709196120972,-0.4097693161067859,good
1.3478818718810235,-0.985708815995767,1.2798668046302937,-0.9073785522626541,0.6657698157709886,-1.5391783808449881,0.1525467439129029,0.0464783086982834,0.2935714704256789,-0.06205785172110101,-0.4097693161067859,bad
0.5194465100231298,-1.2341581131659614,1.2798668046302937,-1.0051451653020957,-0.3232330290561565,-0.08745091089406909,-0.05896134062975156,-0.4820263612492681,-0.3042284771402848,2.5084817963203196,-0.004129760932142901,good
-0.30898885183476477,-0.6875696593915337,1.2798668046302937,2.2895896941270886,-0.1883690047615456,0.3359696011749489,0.4580584215856254,1.8632131116431765,0.6256825524067722,-0.8598115355960241,-1.464432159560861,good
8.685452219765228,-0.09129134618306667,1.2798668046302937,-1.0442518105178724,-0.413142378585897,-0.14793955547535753,0.41105662502059115,-0.6802156124796284,-0.2378062607440654,0.4697779375288489,0.4826377052774298,good
0.637794418859972,-0.09129134618306667,1.2798668046302937,-1.0442518105178724,-0.413142378585897,-0.14793955547535753,0.41105662502059115,-0.6802156124796284,-0.2378062607440654,0.4697779375288489,0.4826377052774298,good
0.4010986011862876,-0.09129134618306667,3.338318247941078,1.1848269667813975,-0.413142378585897,0.6989014686626787,0.41105662502059115,1.3347084416955681,-0.9684506411024678,-0.4166150445543999,-1.464432159560861,bad
0.4010986011862876,-1.1844682537319224,1.2798668046302937,-1.0051451653020957,-0.413142378585897,-0.5108714229630873,-0.8109900856703001,-0.5480894449927405,0.2935714704256789,0.7356958321538221,0.07699815010278499,good
-0.19064094299792167,0.2068478104211664,1.2798668046302937,-0.320778874026004,-0.5480064028805076,0.03352637826850735,0.4580584215856254,0.14557293431352036,-0.43707290993271997,-0.32797574634607507,-0.4908972271417156,good
1.9396214160652345,-1.2838479726000003,1.2798668046302937,-0.9660385200863191,-0.6828704271751183,-1.1157578687759702,-0.3879739165849916,-0.2838371100189647,-1.0348728574986872,-0.7711722373876992,-0.16638558300200046,good
1.229533963044183,-0.985708815995767,1.2798668046302937,-0.24256558359445068,0.2162230681222863,0.03352637826850735,0.43455752330310826,0.4098252692872961,-0.03853961155541086,-0.06205785172110101,0.07699815010278499,good
1.229533963044183,1.3994044368380996,1.2798668046302937,0.34403409464219914,0.4409964419466377,-0.20842820005664575,0.5990638112807285,0.8062037717480166,0.6921047688029915,1.001613726778797,0.5637656163123577,good
0.04605487467576275,-0.3894305027873002,1.2798668046302937,-1.0051451653020957,-0.6379157524102481,-0.02696226631278087,0.22304943876045424,-0.2838371100189647,1.7548602311424837,0.7356958321538221,0.15812606113771466,good
