fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
0.4015310262759808,1.2317166025887913,1.3374695602442577,-1.0440196627739768,0.10207413934753173,-1.4242434756903304,-0.0010388375235503844,-0.3913328412900796,-1.1820736038643034,-0.6054304072199099,-0.9758588773585801,bad
1.120084134419173,-0.6754990537359089,1.3374695602442577,-0.9948782622254397,0.28443773527378147,-1.7169038464181283,-2.1306212479319475,-0.9921482580173233,-0.25019331415467505,-1.8344218674727482,0.7489778800515268,bad
0.04225447220438383,-0.2739799681938666,-0.7883328714205193,-0.5526056572886053,0.5123922301815935,-1.307179327399211,-1.2551262569862733,0.042589404124043995,-1.3151993595371039,-0.07871978139726465,-0.8115887099861894,bad
0.28177217491878004,5.748806314936765,1.3374695602442577,0.44987891390155266,-0.8097438402837158,0.27318667453089907,1.0874143944629635,0.7101620893765812,0.2157468307001409,-1.1321410330425552,0.17403229424815692,bad
0.04225447220438383,-0.2739799681938666,-0.7883328714205193,-0.5526056572886053,0.5123922301815935,-1.307179327399211,-1.2551262569862733,0.042589404124043995,-1.3151993595371039,-0.07871978139726465,-0.8115887099861894,bad
0.760807580347576,0.4286784315047072,-0.7883328714205193,-0.3560400550944567,0.3300286342553438,-1.599839698127009,-0.09568694465281258,0.576647552326051,-0.3167561919910753,0.09685042721028392,-1.1401290447309727,bad
1.239842985776372,-1.1773979106634613,3.4632719919090347,2.248454173978013,-0.3994257494496545,0.9755715642776148,1.1584004748099108,1.9117929228310686,-1.3151993595371039,-0.6932155115236842,-0.9758588773585801,bad
1.359601837133571,0.2279188887336856,1.3374695602442577,0.5874748354374568,0.01089234138440709,0.6829111935498164,1.1820625015922257,0.7769193579018179,-0.3167561919910753,-0.07871978139726465,-0.40091329155521116,bad
1.718878391205168,-0.7758788251214193,1.3374695602442577,-0.9260803014574878,-0.2626530525049673,-0.07800577034245859,0.732483992728231,-0.09092513292642934,-0.9158220925186953,-1.044355928738781,-0.31877820786901623,bad
-0.31702208186721403,0.2279188887336856,-0.7883328714205193,-1.024363102554562,-0.5361984463943414,-1.0730510308169725,-0.40329329282291404,-0.2578183042396063,-0.3833190698274791,-1.1321410330425552,-1.0579939610447768,bad
1.239842985776372,-0.7758788251214193,1.3374695602442577,-0.9457368616769026,0.3300286342553438,-1.1901151791080917,0.1409333231703429,-0.35795420702743286,-0.18363043631827125,-0.16650488570103938,0.009762126875765276,bad
1.718878391205168,-0.7758788251214193,1.3374695602442577,-0.9260803014574878,-0.2626530525049673,-0.07800577034245859,0.732483992728231,-0.09092513292642934,-0.9158220925186953,-1.044355928738781,-0.31877820786901623,bad
-0.31702208186721403,0.2279188887336856,-0.7883328714205193,-1.024363102554562,-0.5361984463943414,-1.0730510308169725,-0.40329329282291404,-0.2578183042396063,-0.3833190698274791,-1.1321410330425552,-1.0579939610447768,bad
0.04225447220438383,-0.6754990537359089,1.3374695602442577,-0.9850499821157324,-0.21706215352340474,-1.1901151791080917,0.6141738588166534,-0.4580901098153163,0.4154354642093452,1.2380567831593483,0.4204375453067435,bad
0.4015310262759808,-0.07322042542284546,3.4632719919090347,1.1968282022393175,-0.3994257494496545,0.6829111935498164,0.42487764455812904,1.3443561403664717,-0.9823849703550955,-0.42986019861236135,-1.468669379475755,bad
2.43743149934836,-1.478537224819993,1.3374695602442577,-1.0636762229933918,-0.8097438402837158,-1.7169038464181283,-2.6985098907075202,-0.4914687440779062,-1.84770238222832,-1.483281450257652,-0.48304837524140787,bad
2.317672647991161,0.7298177456612382,1.3374695602442577,-1.0636762229933918,-0.445016648431217,-1.2486472532536514,-1.9413250336734234,-0.691740549653673,-1.5148879930463117,-1.3954963459538776,0.009762126875765276,bad
2.6769492020627563,0.027159345962665338,1.3374695602442577,-0.8671106207992432,0.6035740281447182,-1.4827755498358899,-0.6162515338637538,0.576647552326051,-0.25019331415467505,-0.2542899900048132,-0.31877820786901623,bad
2.6769492020627563,0.027159345962665338,1.3374695602442577,-0.8671106207992432,0.6035740281447182,-1.4827755498358899,-0.6162515338637538,0.576647552326051,-0.25019331415467505,-0.2542899900048132,-0.31877820786901623,bad
0.880566431704775,-0.9766383678924404,1.3374695602442577,2.2877672944168426,0.01089234138440709,0.03905837794866063,0.47220169812276014,1.845035654305832,-0.8492592146822915,-0.6932155115236842,-1.0579939610447768,bad
-0.19726323051001415,0.2279188887336856,3.4632719919090347,-0.27741381421679723,-0.35383485046809215,-0.01947369619689887,0.4485396713404448,0.14272530691192742,0.1491839528637371,-0.2542899900048132,-0.48304837524140787,bad
-0.31702208186721403,0.2279188887336856,3.4632719919090347,-0.3560400550944567,-0.21706215352340474,0.03905837794866063,0.4958637249050759,0.17610394117457417,0.1491839528637371,-0.34207509430858707,-0.48304837524140787,bad
1.9583960939195642,-1.0770181392779508,1.3374695602442577,0.46953547412096786,0.10207413934753173,-0.7218585859436146,-0.710899640993016,0.20948257543722093,-2.047391015737528,-1.3077112416501033,0.009762126875765276,bad
0.28177217491878004,3.6408311158410442,1.3374695602442577,-0.9064237412380729,0.19325593731065682,-1.0730510308169725,-0.23765910534670542,0.17610394117457417,0.8148127312277538,0.7991312616404764,0.09189721056196198,bad
-0.5565397845816102,-0.9766383678924404,3.4632719919090347,1.0788888409228286,0.01089234138440709,1.0926357125687338,0.7088219659459156,1.2442202375785882,2.6120104328106066,1.6769823046782193,-0.31877820786901623,bad
0.521289877633178,0.2279188887336856,3.4632719919090347,1.3933938044334664,-0.3082439514865296,0.6243791194042569,0.6378358855989688,1.3777347746290616,-1.1155107260278996,-0.7810006158274581,-1.468669379475755,bad
2.916466904777156,0.3282986601191964,1.3374695602442577,-1.0047065423351471,-0.17147125454184242,-0.07800577034245859,0.21191940351728933,0.24286120969981084,-0.5164448255002831,-0.2542899900048132,-0.5651834589276028,bad
0.521289877633178,0.2279188887336856,3.4632719919090347,1.3933938044334664,-0.3082439514865296,0.6243791194042569,0.6378358855989688,1.3777347746290616,-1.1155107260278996,-0.7810006158274581,-1.468669379475755,bad
-1.5146105954392022,1.1313368312032805,-0.7883328714205193,-0.3363834948750418,-0.5361984463943414,-0.4877302893613762,-1.4444224712447975,-1.1590414293304434,0.6151240977185495,-1.1321410330425552,1.816733967972068,bad
0.04225447220438383,-0.07322042542284546,1.3374695602442577,3.359049826374953,0.5123922301815935,1.3852960832965322,2.2941777603610563,2.779637413659316,-1.3817622373735077,-0.16650488570103938,-1.55080446316195,bad
1.359601837133571,0.12753911734817525,1.3374695602442577,1.0395757204839986,-0.4906075474127791,0.27318667453089907,-0.166673024999759,0.576647552326051,-0.3167561919910753,-1.3077112416501033,0.2561673779343536,bad
2.43743149934836,0.4286784315047072,1.3374695602442577,-0.9457368616769026,0.19325593731065682,-1.0730510308169725,-0.166673024999759,0.5098902838008144,-0.3833190698274791,-1.3077112416501033,-0.8937237936723852,bad
2.43743149934836,0.4286784315047072,1.3374695602442577,-0.9457368616769026,0.19325593731065682,-1.0730510308169725,-0.166673024999759,0.5098902838008144,-0.3833190698274791,-1.3077112416501033,-0.8937237936723852,bad
0.04225447220438383,-0.2739799681938666,-0.7883328714205193,-0.9064237412380729,0.3300286342553438,-1.7169038464181283,-0.40329329282291404,-0.35795420702743286,0.28230970853654114,1.852552513285767,0.7489778800515268,bad
1.120084134419173,2.1351345450583854,1.3374695602442577,0.11571739017150007,-0.12588035556028032,-0.37066614107025675,0.2592434570819204,0.3763757467502842,0.1491839528637371,-1.3954963459538776,-0.40091329155521116,bad
1.239842985776372,-0.5751192823503981,1.3374695602442577,-0.5132925368497756,-0.17147125454184242,-0.5462623635069357,-0.7818857213399628,-0.35795420702743286,-0.5830077033366834,-0.8687857201312323,0.009762126875765276,bad
0.28177217491878004,0.2279188887336856,1.3374695602442577,-0.9457368616769026,-0.03469855759715523,-0.25360199277913753,-0.9001958552515403,0.042589404124043995,1.4138786317553702,0.8869163659442512,-0.2366431241828213,bad
0.04225447220438383,-0.17360019680835626,1.3374695602442577,-0.9457368616769026,0.5579831291631558,0.21465460038533957,0.6614979123812845,0.8102979921644646,3.077950577665419,0.2724206358178325,-0.8937237936723852,bad
1.5991195398479672,0.12753911734817525,1.3374695602442577,-1.0636762229933918,-0.080289456578718,-0.37066614107025675,-0.4742793731698609,-0.4247114755526695,0.3488725863729414,-1.1321410330425552,0.33830246162054856,bad
-0.31702208186721403,1.8339952309018543,1.3374695602442577,0.19434363104915953,0.28443773527378147,-0.9559868825258531,1.0874143944629635,0.5098902838008144,-0.5164448255002831,-0.9565708244350066,-1.2222641284171676,bad
1.120084134419173,0.027159345962665338,1.3374695602442577,-1.0047065423351471,0.01089234138440709,-0.4877302893613762,0.09360926960571181,-0.157682401451666,-0.6495705811730872,0.8869163659442512,-0.2366431241828213,bad
-1.2750928927248042,-1.2777776820489721,1.3374695602442577,-1.0440196627739768,0.10207413934753173,-0.8389227342347338,-0.9475199088161714,-0.3913328412900796,0.016058197190933043,-0.07871978139726465,-1.0579939610447768,bad
1.120084134419173,1.6834255738235888,1.9326942411103962,-1.0636762229933918,-0.2626530525049673,-1.599839698127009,-1.2787882837685887,-0.09092513292642934,0.4154354642093452,-0.5176453029161356,0.2561673779343536,bad
0.641048728990377,-0.17360019680835626,0.3170843930451648,0.5874748354374568,0.05648324036596941,0.3902508228220185,0.21191940351728933,1.3777347746290616,1.8132558987737823,2.0281227218933155,-0.40091329155521116,bad
2.557190350705559,1.5328559167453224,-0.2781402878209729,-0.9653934218963175,0.19325593731065682,-1.6583717722725688,0.8744561534221242,0.34299711248769427,-0.5164448255002831,-0.34207509430858707,-0.6473185426137995,bad
-0.19726323051001415,-0.12341031111560063,-0.9583970659537013,0.4302223536821379,0.10207413934753173,1.0926357125687338,1.4186827694153816,0.47651164953822445,0.4154354642093452,-0.6932155115236842,-0.2366431241828213,bad
1.239842985776372,0.12753911734817525,0.232052295778574,0.9216363591675096,-0.581789345375904,0.448782896967578,1.6553030372385367,0.943812529214938,-0.3167561919910753,-0.2542899900048132,-0.1545080404966246,bad
-0.19726323051001415,0.5290582028902175,0.7422448793781204,-0.002221971144989121,0.5579831291631558,-0.4877302893613762,0.3065675106465515,0.4431330152755777,-0.18363043631827125,-0.42986019861236135,-0.7294536262999944,bad
-0.07750437915281516,-0.5751192823503981,-0.2781402878209729,1.4130503646528811,0.42121043221846843,0.8585074159864954,0.9927662873337022,1.4444920431542982,1.6801301431009783,-0.8687857201312323,-0.5651834589276028,bad
1.4793606884907682,0.3282986601191964,-0.7883328714205193,-0.9457368616769026,-0.6273802443574663,-1.4827755498358899,-1.6810427390679528,-0.5582260126031997,-0.7161334590094874,-0.16650488570103938,0.009762126875765276,bad
-0.07750437915281516,0.2279188887336856,-0.7883328714205193,0.03709114929384061,3.5213915629647112,-0.01947369619689887,-0.521603426734492,0.40975438101293093,-0.7826963368458912,-0.07871978139726465,-0.8937237936723852,bad
2.916466904777156,-0.7758788251214193,-0.02304399602119922,-0.9260803014574878,0.19325593731065682,-0.42919821521581647,0.9454422337690707,0.4431330152755777,-0.18363043631827125,-0.5176453029161356,-1.2222641284171676,bad
-0.07750437915281516,0.2279188887336856,-0.7883328714205193,0.03709114929384061,3.5213915629647112,-0.01947369619689887,-0.521603426734492,0.40975438101293093,-0.7826963368458912,-0.07871978139726465,-0.8937237936723852,bad
-0.31702208186721403,2.687223287678694,-2.4889748167523407,-0.7688278197021688,-0.6729711433390289,0.7414432676953764,-0.6399135606460695,-1.1590414293304434,-0.3167561919910753,-1.483281450257652,1.1596532984825032,bad
-0.9158163386532081,-0.5751192823503981,-0.8733649686871101,-0.6508884583856797,0.28443773527378147,-1.1901151791080917,-0.8055477481222781,0.24286120969981084,-0.3167561919910753,-0.6054304072199099,-1.468669379475755,bad
0.760807580347576,-1.2777776820489721,0.402116490311756,-0.9064237412380729,0.3756195332369061,-0.9559868825258531,-0.8765338284692246,0.17610394117457417,0.3488725863729414,-0.42986019861236135,-0.40091329155521116,bad
-0.9158163386532081,0.6294379742757283,-0.19310819055438166,1.0985454011422433,0.3300286342553438,0.6243791194042569,2.3651638407080027,1.2108416033159415,-0.18363043631827125,-0.07871978139726465,-1.55080446316195,bad
1.359601837133571,-0.07322042542284546,-0.7883328714205193,-1.024363102554562,-0.080289456578718,-0.8974548083802936,-0.8528718016869092,-0.3913328412900796,0.6151240977185495,-0.6054304072199099,0.33830246162054856,bad
-0.19726323051001415,-0.07322042542284546,-0.7033007741539281,0.3122829923656487,0.3300286342553438,1.0926357125687338,1.5133308765446438,0.6767834551139345,0.2157468307001409,-0.5176453029161356,-0.9758588773585801,bad
0.04225447220438383,0.12753911734817525,-0.8733649686871101,0.4302223536821379,0.4668013312000312,1.2096998608598533,1.8209372247147453,0.8770552606897013,-0.117067558481871,-0.42986019861236135,-1.3865342957895583,bad
3.2757434588487513,-0.6754990537359089,-0.44820448235415444,-1.024363102554562,-0.35383485046809215,-1.3657114015447704,-2.01231111402037,-0.4914687440779062,-2.5798940384287405,-0.2542899900048132,0.09189721056196198,bad
-0.31702208186721403,3.4400715730700226,-1.1284612604868833,0.44987891390155266,0.01089234138440709,2.673001714498844,2.0338954657555854,0.6600941379826395,-0.117067558481871,-0.42986019861236135,-0.9758588773585801,bad
0.04225447220438383,0.12753911734817525,-0.8733649686871101,0.4302223536821379,0.4668013312000312,1.2096998608598533,1.8209372247147453,0.8770552606897013,-0.117067558481871,-0.42986019861236135,-1.3865342957895583,bad
0.641048728990377,0.4286784315047072,-0.9583970659537013,-0.9260803014574878,0.2388468362922187,0.8585074159864954,0.9691042605513864,0.47651164953822445,0.6151240977185495,1.7647674089819931,-1.3043992121033625,bad
-0.31702208186721403,0.9305772884322594,-2.2338785249525674,-0.9850499821157324,0.10207413934753173,1.3267640091509727,0.1409333231703429,-0.6249832811284364,-0.117067558481871,-0.9565708244350066,-0.40091329155521116,bad
1.838637242562367,-1.0770181392779508,-0.19310819055438166,-0.19878757333913777,0.28443773527378147,0.6829111935498164,0.2829054838642362,0.40975438101293093,0.3488725863729414,-0.9565708244350066,-0.5651834589276028,bad
-0.5565397845816102,0.5290582028902175,-0.7883328714205193,-0.9457368616769026,0.3756195332369061,-0.6047944376524954,-0.49794139995217623,0.07596803838669075,1.1476271204097621,0.09685042721028392,-0.9758588773585801,bad
-0.31702208186721403,0.9305772884322594,-0.7883328714205193,-0.8671106207992432,0.8315285230525302,-0.7218585859436146,-0.4269553196052298,0.17610394117457417,0.881375609064154,0.44799084442538106,-0.8937237936723852,bad
3.036225756134355,-1.1773979106634613,-0.8733649686871101,-0.9457368616769026,-0.17147125454184242,-1.2486472532536514,-1.6810427390679528,0.042589404124043995,-0.7826963368458912,-1.483281450257652,-0.8115887099861894,bad
0.760807580347576,0.5290582028902175,0.4871485875783472,1.1771716420199028,0.8771194220340925,-0.37066614107025675,-0.45061734638754514,1.110705700528058,-0.18363043631827125,-0.8687857201312323,-0.8937237936723852,bad
0.880566431704775,1.0309570598177702,-1.1284612604868833,-0.5919187777274351,0.01089234138440709,-1.5413076239814494,-0.521603426734492,0.10934667264928066,-0.25019331415467505,-0.6932155115236842,-0.8937237936723852,bad
0.880566431704775,1.0309570598177702,-1.1284612604868833,-0.5919187777274351,0.01089234138440709,-1.5413076239814494,-0.521603426734492,0.10934667264928066,-0.25019331415467505,-0.6932155115236842,-0.8937237936723852,bad
0.4015310262759808,2.2355143164438966,-2.829103205818705,-1.1029893434322215,-0.5361984463943414,0.6243791194042569,-0.5689274802991231,-0.2911969385021962,0.016058197190933043,-1.3077112416501033,-1.0579939610447768,bad
0.641048728990377,0.12753911734817525,-0.19310819055438166,-0.9260803014574878,-0.4906075474127791,-0.7218585859436146,-0.6635755874283848,-0.4914687440779062,-0.7826963368458912,-0.9565708244350066,0.33830246162054856,bad
-0.43678093322441214,0.4286784315047072,-1.8087180386196122,1.000262600045169,-0.581789345375904,-0.01947369619689887,0.6378358855989688,1.110705700528058,0.2157468307001409,-1.483281450257652,-1.2222641284171676,bad
