fixed_acidity,volatile_acidity,citric_acid,residual_sugar,chlorides,free_sulfur_dioxide,total_sulfur_dioxide,density,pH,sulphates,alcohol,quality_category
1.5991195398479672,-0.5751192823503981,1.3374695602442577,0.6267879558762866,-0.3994257494496545,1.0341036384231743,0.37755359099349795,0.34299711248769427,-1.1155107260278996,-1.3954963459538776,0.09189721056196198,good
1.718878391205168,-0.7758788251214193,1.3374695602442577,-0.9260803014574878,-0.35383485046809215,0.15612252623978007,0.6851599391635999,-0.05754649866383943,-0.9158220925186953,-1.044355928738781,-0.31877820786901623,good
0.4015310262759808,-0.07322042542284546,3.4632719919090347,1.1968282022393175,-0.3994257494496545,0.6829111935498164,0.42487764455812904,1.3443561403664717,-0.9823849703550955,-0.42986019861236135,-1.468669379475755,bad
-0.31702208186721403,-0.6754990537359089,1.3374695602442577,2.307423854636257,-0.17147125454184242,0.33171874867645856,0.47220169812276014,1.8784142885684787,0.6151240977185495,-0.8687857201312323,-1.468669379475755,good
1.4793606884907682,0.2279188887336856,1.3374695602442577,0.33193955258506347,-0.3994257494496545,-0.5462623635069357,0.8507941266398085,0.07596803838669075,-0.5830077033366834,-1.6588516588652005,0.5847077126791334,good
0.760807580347576,-0.47473951096488776,1.3374695602442577,0.25331331170740423,0.1476650383290945,1.5023602315876516,1.6789650640208524,0.009210769861454082,-0.3167561919910753,-1.6588516588652005,0.5025726289929384,good
1.9583960939195642,-1.2777776820489721,1.3374695602442577,-0.9653934218963175,-0.6729711433390289,-1.0730510308169725,-0.3796312660405987,-0.2911969385021962,-1.0489478481914993,-0.7810006158274581,-0.1545080404966246,good
2.43743149934836,-1.478537224819993,1.3374695602442577,-1.0636762229933918,-0.8097438402837158,-1.7169038464181283,-2.6985098907075202,-0.4914687440779062,-1.84770238222832,-1.483281450257652,-0.48304837524140787,bad
1.4793606884907682,0.027159345962665338,1.3374695602442577,-1.0636762229933918,-0.2626530525049673,-0.1950699186335778,0.2355814302996051,-0.157682401451666,-0.3833190698274791,-0.6932155115236842,-0.40091329155521116,good
-1.0355751900104062,-1.0770181392779508,1.3374695602442577,-1.0636762229933918,-0.5361984463943414,-0.5462623635069357,-0.758223694557647,-0.691740549653673,0.1491839528637371,-0.6054304072199099,-0.5651834589276028,good
0.28177217491878004,2.5366536306004286,-0.7883328714205193,-1.1029893434322215,-0.7641529413021535,-0.37066614107025675,-1.2314642302039576,-0.35795420702743286,-0.18363043631827125,-1.483281450257652,-1.1401290447309727,bad
-0.19726323051001415,0.12753911734817525,1.3374695602442577,-0.3363834948750418,-0.5361984463943414,-0.01947369619689887,0.42487764455812904,0.14272530691192742,-0.3833190698274791,-0.34207509430858707,-0.48304837524140787,good
-0.19726323051001415,0.2279188887336856,1.3374695602442577,-0.31672693465562696,-0.5361984463943414,0.03905837794866063,0.47220169812276014,0.14272530691192742,-0.44988194766387934,-0.34207509430858707,-0.48304837524140787,good
0.28177217491878004,0.830197517046749,-0.7883328714205193,-0.9064237412380729,-0.946516537228403,-0.1950699186335778,-0.8528718016869092,-1.2591773321183268,1.014501364736958,0.8869163659442512,1.8988690516582647,good
1.9583960939195642,-1.2777776820489721,1.3374695602442577,-0.9653934218963175,-0.6729711433390289,-1.0730510308169725,-0.3796312660405987,-0.2911969385021962,-1.0489478481914993,-0.7810006158274581,-0.1545080404966246,good
0.04225447220438383,-0.3743597395793774,1.3374695602442577,-1.0047065423351471,-0.6273802443574663,-0.01947369619689887,0.2355814302996051,-0.2911969385021962,1.746693020937382,0.7113461573367026,0.17403229424815692,good
-0.7960574872960082,1.5328559167453224,1.3374695602442577,-0.002221971144989121,-0.03469855759715523,-1.3657114015447704,-0.5452654535168073,0.7435407236391711,0.5485612198821457,0.7113461573367026,-1.2222641284171676,bad
0.28177217491878004,0.6294379742757283,1.3374695602442577,-0.9653934218963175,-0.8553347392652784,-0.5462623635069357,-0.2849831589113365,-1.3593132349062103,0.74824985339135,-1.3954963459538776,1.4060585495410898,good
0.760807580347576,-0.8762585965069298,1.3374695602442577,-0.9064237412380729,0.42121043221846843,-0.9559868825258531,-0.6635755874283848,0.17610394117457417,0.9479384869005578,-0.42986019861236135,-0.48304837524140787,bad
0.04225447220438383,-0.5751192823503981,1.3374695602442577,0.11571739017150007,0.7859376240709679,0.8585074159864954,0.7088219659459156,0.5432689180634611,2.3457589214649985,0.09685042721028392,-0.1545080404966246,good
1.120084134419173,-0.17360019680835626,1.3374695602442577,-0.6508884583856797,-0.03469855759715523,-0.8389227342347338,-0.521603426734492,-0.32457557276484295,-0.18363043631827125,-1.2199261373463295,-0.1545080404966246,bad
-0.5565397845816102,-0.9766383678924404,3.4632719919090347,1.0788888409228286,0.01089234138440709,1.0926357125687338,0.7088219659459156,1.2442202375785882,2.6120104328106066,1.6769823046782193,-0.31877820786901623,bad
0.880566431704775,0.3282986601191964,1.3374695602442577,1.3737372442140516,0.7403467250894051,0.8585074159864954,1.253048581939173,1.6113852144674752,0.2157468307001409,0.36020574012160633,-1.2222641284171676,bad
3.5152611615631493,0.3282986601191964,1.3374695602442577,1.766868448602349,0.01089234138440709,-1.307179327399211,-0.45061734638754514,2.1120647284068355,-0.050504680645467204,-0.34207509430858707,-0.8115887099861894,bad
-0.5565397845816102,-0.2739799681938666,3.4632719919090347,0.272969871926819,-0.03469855759715523,0.9755715642776148,1.6789650640208524,0.5098902838008144,0.1491839528637371,-0.6054304072199099,-1.0579939610447768,good
1.239842985776372,-1.3781574534344823,3.4632719919090347,-1.024363102554562,-0.8097438402837158,-0.31213406692469725,0.6378358855989688,-1.02552689227997,-0.7161334590094874,2.9059737649310575,1.4881936332272865,good
-0.07750437915281516,-0.6754990537359089,3.4632719919090347,-1.024363102554562,0.05648324036596941,-0.6047944376524954,-0.6399135606460695,-0.8252550867042032,-0.3833190698274791,-0.6932155115236842,0.17403229424815692,good
-0.31702208186721403,2.7374131733714493,-2.744071108552114,-0.7295146992633391,-0.5361984463943414,1.2096998608598533,-0.3796312660405987,-1.1590414293304434,-0.25019331415467505,-1.6588516588652005,1.1596532984825032,bad
-1.5146105954392022,1.3320963739743017,-0.7883328714205193,-0.886767181018658,-0.5361984463943414,-1.4827755498358899,-2.01231111402037,-1.9768179687648058,0.881375609064154,0.09685042721028392,2.4738146374616328,good
-0.19726323051001415,1.3320963739743017,-2.744071108552114,-0.7098581390439243,0.10207413934753173,0.21465460038533957,-0.02470086430586571,0.042589404124043995,0.3488725863729414,-1.2199261373463295,-0.8115887099861894,bad
0.28177217491878004,-0.17360019680835626,1.3374695602442577,-0.8277975003604134,-0.6273802443574663,-0.25360199277913753,-0.5925895070814384,-1.2591773321183268,1.214189998246166,-0.6054304072199099,1.9810041353444596,good
-1.2750928927248042,-0.8762585965069298,1.3374695602442577,-0.297070374436212,-0.2626530525049673,0.5073149711131375,-0.4742793731698609,-0.19106103571431277,1.014501364736958,-0.9565708244350066,-0.8115887099861894,good
1.120084134419173,-0.17360019680835626,1.3374695602442577,-0.6312318981662648,-0.8553347392652784,-0.42919821521581647,-1.2078022034216422,-0.7251191839163198,-1.0489478481914993,-1.483281450257652,0.6668427963653301,good
-0.5565397845816102,0.9305772884322594,1.3374695602442577,1.3540806839946369,-0.03469855759715523,1.0341036384231743,2.4834739746195797,1.3777347746290616,-0.3167561919910753,-0.07871978139726465,-1.6329395468481458,good
2.557190350705559,-1.0770181392779508,1.3374695602442577,-1.0636762229933918,-0.3082439514865296,0.6243791194042569,-0.166673024999759,-0.35795420702743286,-0.6495705811730872,0.18463553151405776,0.009762126875765276,good
-0.5565397845816102,-0.17360019680835626,1.3374695602442577,-0.002221971144989121,-0.3994257494496545,0.09759045209422013,0.543187778469707,0.4431330152755777,1.2807528760825662,0.36020574012160633,-0.6473185426137995,good
2.557190350705559,-0.5751192823503981,1.3374695602442577,0.7840404376316055,0.10207413934753173,0.9755715642776148,1.3476966890684343,1.5446279459422385,0.8148127312277538,-0.42986019861236135,-0.2366431241828213,good
1.5991195398479672,-0.7758788251214193,1.3374695602442577,-0.5722622175080202,0.5123922301815935,-1.2486472532536514,-0.710899640993016,-0.4247114755526695,0.016058197190933043,-1.2199261373463295,0.8311129637377217,good
1.4793606884907682,-1.5789169962055036,1.3374695602442577,-1.024363102554562,-0.17147125454184242,0.448782896967578,0.5195257516873912,-0.22443966997695952,-0.3833190698274791,-0.07871978139726465,-0.6473185426137995,good
0.880566431704775,1.9343750022873647,1.3374695602442577,1.2951110033363922,8.809935844825947,0.3902508228220185,1.9392473586263232,1.5780065802048284,-1.5148879930463117,0.18463553151405776,-1.0579939610447768,bad
1.120084134419173,2.1351345450583854,1.3374695602442577,0.11571739017150007,-0.12588035556028032,-0.37066614107025675,0.2592434570819204,0.3763757467502842,0.1491839528637371,-1.3954963459538776,-0.40091329155521116,bad
0.760807580347576,-0.3743597395793774,1.3374695602442577,0.5874748354374568,0.10207413934753173,0.8585074159864954,0.2592434570819204,0.7101620893765812,-0.117067558481871,0.8869163659442512,0.009762126875765276,good
-0.5565397845816102,-0.5751192823503981,1.3374695602442577,0.2140001912685745,0.3756195332369061,0.3902508228220185,0.3065675106465515,0.24286120969981084,0.5485612198821457,0.2724206358178325,-0.31877820786901623,good
0.880566431704775,0.3282986601191964,1.3374695602442577,-0.48380769652065325,-0.080289456578718,-0.4877302893613762,-0.166673024999759,-0.9587696237547334,-0.7161334590094874,1.5891972003744455,1.8988690516582647,good
-0.31702208186721403,0.3282986601191964,1.3374695602442577,0.25331331170740423,0.19325593731065682,0.9755715642776148,1.9392473586263232,0.7769193579018179,-0.44988194766387934,-0.34207509430858707,-1.3865342957895583,bad
-0.31702208186721403,0.47886831719746237,1.3374695602442577,0.25331331170740423,0.1476650383290945,1.0341036384231743,1.868261278279376,0.6434048208513445,-0.18363043631827125,-0.7810006158274581,-0.9758588773585801,bad
-0.19726323051001415,-0.6754990537359089,1.3374695602442577,-0.9850499821157324,0.05648324036596941,-0.31213406692469725,-0.5689274802991231,-0.8920123552294399,-1.7811395043919198,-0.6054304072199099,0.2561673779343536,good
1.4793606884907682,0.027159345962665338,1.082373268444485,1.766868448602349,0.6035740281447182,-0.1950699186335778,0.9217802069867549,2.1120647284068355,0.5485612198821457,0.7991312616404764,-1.2222641284171676,bad
1.120084134419173,-0.3743597395793774,-1.2985254550200656,0.056747709513255584,0.01089234138440709,-0.1365378444880183,0.5195257516873912,0.7435407236391711,0.08262107502733684,0.6235610530329296,-0.5651834589276028,good
-0.31702208186721403,-0.17360019680835626,-0.19310819055438166,-0.31672693465562696,4.205255047688148,0.33171874867645856,0.7088219659459156,0.34299711248769427,0.08262107502733684,-0.9565708244350066,-0.9758588773585801,bad
-0.31702208186721403,-0.07322042542284546,-0.19310819055438166,-0.21844413355855274,4.159664148706584,-0.01947369619689887,0.5905118320343381,0.34299711248769427,0.08262107502733684,-0.9565708244350066,-0.9758588773585801,bad
-0.7960574872960082,-0.07322042542284546,-0.10807609328779044,0.46953547412096786,0.05648324036596941,1.73648852816989,2.0338954657555854,0.6767834551139345,-0.117067558481871,-0.16650488570103938,-1.3043992121033625,bad
-0.5565397845816102,0.7298177456612382,-1.1284612604868833,-0.13981789268089306,-0.5361984463943414,-1.0145189566714128,-0.49794139995217623,0.10934667264928066,0.9479384869005578,-0.5176453029161356,-0.31877820786901623,bad
0.880566431704775,0.4286784315047072,0.061988101245392,2.3467369750750873,0.3756195332369061,0.5073149711131375,1.3950207426330659,2.245579265457309,0.2157468307001409,0.5357759487291549,-1.2222641284171676,bad
-0.6762986359388101,0.3282986601191964,-0.2781402878209729,0.705414196753946,0.01089234138440709,0.7999753418409359,1.7499511443677989,0.7101620893765812,3.6770164781930355,0.5357759487291549,1.1596532984825032,good
0.4015310262759808,-0.2739799681938666,-0.44820448235415444,1.5703028464082,0.42121043221846843,1.1511677867142938,1.5843169568915902,1.5112493116795918,-0.44988194766387934,-0.9565708244350066,-1.2222641284171676,good
0.4015310262759808,-0.2739799681938666,-0.44820448235415444,1.5703028464082,0.42121043221846843,1.1511677867142938,1.5843169568915902,1.5112493116795918,-0.44988194766387934,-0.9565708244350066,-1.2222641284171676,good
-0.19726323051001415,-0.2739799681938666,-0.6182686768873369,-0.95556514178661,-0.21706215352340474,4.867954494957331,1.844599251497061,0.2762398439624576,2.412321799301399,1.2380567831593483,-0.8937237936723852,bad
0.16201332356158282,-0.3743597395793774,-0.2781402878209729,-0.43466629597211615,-0.2626530525049673,0.33171874867645856,1.7736131711501146,-0.4580901098153163,0.6151240977185495,0.009065322906509188,1.0775182147963083,good
0.4015310262759808,-0.6754990537359089,-0.02304399602119922,-0.6705450186050945,-0.445016648431217,-0.01947369619689887,-0.14301099821744323,-0.4247114755526695,0.4154354642093452,-0.7810006158274581,0.4204375453067435,good
-0.6762986359388101,-0.17360019680835626,-0.36317238508756366,-0.8277975003604134,-0.12588035556028032,-0.01947369619689887,0.8744561534221242,-0.7584978181789666,1.2807528760825662,-0.5176453029161356,0.9132480474239166,good
-0.43678093322441214,-0.07322042542284546,-1.2134933577534746,-0.43466629597211615,0.01089234138440709,-1.7169038464181283,-0.5689274802991231,0.47651164953822445,0.4154354642093452,-1.2199261373463295,-1.55080446316195,bad
-0.19726323051001415,0.3282986601191964,0.7422448793781204,-0.002221971144989121,0.5123922301815935,-0.6047944376524954,0.2355814302996051,0.47651164953822445,-0.18363043631827125,-0.34207509430858707,-0.7294536262999944,bad
-0.07750437915281516,-0.17360019680835626,-0.36317238508756366,2.071545132003279,0.4668013312000312,0.7414432676953764,0.9691042605513864,1.9117929228310686,1.746693020937382,-0.7810006158274581,-0.7294536262999944,bad
0.16201332356158282,3.3396918016845123,-0.6182686768873369,-0.9260803014574878,0.2388468362922187,-0.6047944376524954,0.543187778469707,0.17610394117457417,1.1476271204097621,0.974701470248025,0.09189721056196198,bad
0.16201332356158282,-0.7758788251214193,-0.2781402878209729,-0.061191651803233826,-0.3994257494496545,-0.25360199277913753,-0.4269553196052298,-0.05754649866383943,0.3488725863729414,0.18463553151405776,0.2561673779343536,bad
-0.31702208186721403,0.6294379742757283,-0.5332365796207457,-0.04153509158381885,0.6035740281447182,-0.7218585859436146,-0.04836289108818148,0.5432689180634611,0.74824985339135,0.009065322906509188,-0.31877820786901623,good
0.16201332356158282,-0.6754990537359089,-0.19310819055438166,-0.08084821202264858,0.01089234138440709,-0.37066614107025675,-0.710899640993016,-0.05754649866383943,0.48199834204574543,0.09685042721028392,0.2561673779343536,good
-0.07750437915281516,-0.07322042542284546,-0.10807609328779044,-0.9653934218963175,-0.080289456578718,-0.9559868825258531,0.09360926960571181,-0.6583619153910831,-0.5830077033366834,-0.5176453029161356,-0.48304837524140787,good
0.16201332356158282,0.2279188887336856,-0.10807609328779044,-0.002221971144989121,-0.5361984463943414,-0.42919821521581647,-0.9711819355984868,-0.5582260126031997,0.28230970853654114,-0.42986019861236135,1.0775182147963083,good
2.7967080534199553,-0.47473951096488776,-0.2781402878209729,-1.0440196627739768,-0.6729711433390289,0.27318667453089907,-0.9238578820338557,-0.3913328412900796,-1.6480137487191158,-1.6588516588652005,-0.07237295681042966,good
1.359601837133571,0.4286784315047072,0.232052295778574,-0.3560400550944567,-0.17147125454184242,1.2096998608598533,0.9454422337690707,-0.4247114755526695,0.6816869755549497,-0.16650488570103938,1.2417883821687,good
1.838637242562367,0.12753911734817525,-0.36317238508756366,-1.0538479428836844,-0.6273802443574663,-1.8339679947092478,-1.964987060455739,-1.0922841608052067,-1.84770238222832,-1.483281450257652,0.7489778800515268,bad
